,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
922,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100
923,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100
924,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100
925,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
926,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100
927,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100
928,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100
929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100
930,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
931,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
932,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
933,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
934,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
935,0,0,0,0,100,100,0,0,100,100,0,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,0,200,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0
936,0,0,0,0,100,100,0,0,100,100,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,200,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0
937,0,0,0,0,100,100,200,0,100,100,0,0,100,200,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,200,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0
938,0,0,0,0,100,100,200,0,100,100,0,0,100,200,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,200,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0
939,0,0,0,0,100,100,200,0,100,100,0,0,100,200,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0
940,0,0,0,0,0,100,200,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100
941,0,0,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,200
942,0,0,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,200
943,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,200
944,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,200
945,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200
946,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,200
947,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200
948,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200
949,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200
950,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,300,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100
951,0,0,0,0,0,0,0,100,0,0,200,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0
952,0,0,0,100,0,0,0,100,0,0,200,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0
953,0,0,0,100,0,0,0,100,100,0,200,100,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0
954,0,0,0,100,0,0,0,100,100,0,200,100,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0
955,0,0,0,100,0,0,0,100,200,0,200,100,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0
956,0,0,0,100,0,0,0,100,200,0,100,100,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0
957,0,0,0,100,0,0,0,100,200,0,100,100,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0
958,0,0,100,100,0,0,0,100,200,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0
959,0,0,100,100,0,0,100,100,200,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0
960,0,0,100,100,0,0,100,100,200,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0
961,0,0,100,100,0,0,100,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
962,0,0,100,0,0,0,100,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
963,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0
964,0,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0
965,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0
966,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,100,200,0,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0
967,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,0
968,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,200,0,100,0,0,0,0,100,100
969,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,200,0,100,0,0,0,0,100,100
970,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,200,0,100,0,0,0,0,100,100
971,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,200,0,100,0,0,0,0,100,100
972,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,300,0,100,0,0,0,0,100,100
973,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,100,100
974,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,100,100
975,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,100,100
976,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100
977,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100
978,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
979,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
980,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
981,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
982,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
983,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,200,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
984,0,0,0,0,0,100,100,0,0,100,200,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,200,0,0,0,0,100,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,200,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
985,0,0,0,0,0,100,100,0,0,100,200,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
986,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
987,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,300,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,200,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,300,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
989,0,0,0,0,0,200,0,0,100,0,100,100,100,100,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
990,0,0,0,0,0,200,0,0,100,0,100,100,100,100,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
991,0,0,0,0,0,200,0,0,100,0,100,100,100,100,0,0,100,0,200,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
992,0,0,0,0,0,200,0,0,100,0,100,100,100,100,0,0,0,0,200,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
