,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1087,0,100,100,200,200,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,100,200,100,100,0,100,100,200,200,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,200,100,100,0,100,0,0,0,0,100,100,0,100,100,200,100,0,0,100,100,100,0,100,100,0,100,0,0,200,0,0,300,0,0,100
1088,0,100,100,100,200,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,100,100,100,0,0,100,200,200,0,0,100,100,200,100,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,200,100,100,0,100,0,0,0,0,100,100,0,0,100,200,100,0,0,100,100,100,0,0,100,0,100,0,0,200,0,0,300,0,0,100
1089,0,100,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,100,100,100,0,0,100,100,200,0,0,100,100,200,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,200,100,100,0,100,0,0,0,100,0,0,200,100,100,0,100,0,0,0,0,100,200,0,100,100,200,100,0,0,100,100,100,0,100,100,0,100,0,0,200,0,0,300,0,0,100
1090,0,100,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,100,0,100,100,100,200,0,0,100,100,100,100,0,100,0,0,0,0,100,100,100,0,0,100,100,100,200,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,200,0,100,100,200,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,200,0,0,100
1091,0,0,100,100,100,0,100,0,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,100,0,100,100,100,200,0,0,200,100,100,100,0,100,0,0,0,0,100,100,100,0,0,100,100,100,200,100,100,0,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,100,200,0,100,100,200,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,100,0,0,100
1092,0,0,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,0,100,100,100,100,0,0,200,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,100,100,200,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,200,0,100,100,200,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,0,100
1093,0,0,100,100,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,100,0,100,100,100,100,200,100,100,0,100,0,100,0,100,100,100,200,0,100,0,0,100,0,0,100,0,200,0,100,100,200,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,200,0,0,100
1094,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,0,100,100,0,100,200,100,0,0,0,0,0,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,0,100,100,100,200,0,100,0,100,100,0,0,100,0,100,100,100,0,200,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,200,0,0,100
1095,0,0,100,100,100,0,0,0,0,100,0,100,0,200,100,0,0,0,100,100,100,100,100,0,0,0,200,100,0,100,0,100,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,200,0,100,0,100,100,0,0,100,0,100,100,100,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,200,0,0,100
1096,100,0,0,0,100,0,0,0,100,100,0,100,0,200,200,0,0,0,100,100,100,100,100,0,0,0,200,100,0,100,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,100,100,0,200,100,100,100,100,0,100,100,100,0,100,100,100,200,0,100,0,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0
1097,100,0,0,0,100,0,0,0,100,100,100,100,0,200,200,0,0,0,200,0,100,100,100,0,0,0,200,100,100,100,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,100,100,100,200,0,100,100,100,0,0,100,200,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0
1098,100,0,0,0,100,0,0,0,100,100,100,100,0,100,100,100,0,0,200,0,100,100,100,0,0,0,200,100,100,0,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,100,100,100,200,0,100,100,100,0,0,100,200,0,100,100,100,100,0,200,0,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0
1099,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,200,0,200,100,100,0,0,0,200,100,100,0,0,100,100,100,100,100,100,100,0,0,0,100,0,0,200,100,100,100,200,100,0,100,100,0,0,100,200,0,0,100,100,100,0,200,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0
1100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,200,100,100,0,0,100,100,100,100,0,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,100,200,100,100,100,0,100,100,0,0,200,200,0,0,100,100,100,0,200,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0
1101,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,200,100,100,0,0,100,100,100,100,0,0,200,0,100,100,100,200,100,0,0,0,100,100,0,100,100,200,100,100,100,0,100,100,0,0,200,100,0,100,100,200,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,100,0
1102,100,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,100,200,100,0,0,100,100,100,100,0,100,200,0,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,0,100,200,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,100,0
1103,100,0,0,0,100,0,0,0,100,0,100,0,100,100,200,100,0,0,100,0,100,200,100,0,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,0,100,200,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0
1104,100,0,0,0,100,0,0,0,100,100,100,0,100,100,200,100,0,0,100,0,100,100,100,0,0,100,100,0,100,0,100,100,0,100,100,0,100,100,100,0,0,100,100,100,200,100,100,100,100,100,100,100,100,0,100,200,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0
1105,100,0,0,0,100,0,0,0,200,100,100,0,100,0,200,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,100,200,100,200,0,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,100,0
1106,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,0,200,100,200,0,100,100,0,100,100,0,0,0,100,100,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0
1107,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,200,100,200,0,100,100,100,100,100,0,0,0,100,200,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0
1108,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,200,200,200,0,100,100,100,100,100,100,0,0,100,200,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0
1109,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,100,200,200,100,0,100,100,100,100,100,100,0,0,200,200,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,100,0
1110,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,200,0,100,0,100,100,0,100,0,0,100,100,200,100,0,0,100,100,100,100,100,0,0,200,100,0,0,100,0,200,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,100,0
1111,0,100,100,100,0,0,0,0,100,100,100,0,100,0,100,100,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,200,100,0,0,200,100,100,100,100,0,0,200,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0
1112,0,100,100,100,0,0,0,0,100,100,100,0,0,0,200,100,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,200,100,0,0,200,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0
1113,0,100,100,100,100,0,0,0,200,100,100,0,0,0,100,100,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,200,100,0,0,200,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,300,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0
1114,0,100,100,100,100,0,0,0,200,0,100,0,0,0,100,100,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,100,0,100,100,200,100,0,0,0,0,100,100,100,0,0,0,200,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0
1115,0,100,100,100,100,0,0,0,100,0,100,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,100,200,100,0,100,0,0,100,0,100,0,0,0,200,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0
1116,0,100,100,100,100,0,0,0,100,0,100,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,100,200,100,0,100,0,0,200,0,100,0,0,0,200,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,0
1117,0,100,100,0,100,0,0,0,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,100,200,100,0,100,0,0,200,0,200,0,0,0,100,100,100,100,100,0,0,100,0,0,0,100,0,100,100,0,100,200,100,100,0,0,0,0,0,0,200,0,200,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0
1118,0,100,100,0,100,0,0,0,100,0,100,100,100,0,100,100,100,100,200,100,100,0,100,100,0,100,100,0,0,0,100,100,0,100,100,100,100,0,100,0,0,200,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,200,100,100,0,0,0,0,0,0,200,0,200,100,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0
1119,0,100,100,0,100,0,0,0,100,0,200,100,100,0,100,100,0,100,100,100,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,100,100,0,200,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,200,200,100,0,0,0,0,0,100,200,0,200,100,100,0,0,100,100,0,0,0,100,100,100,0,100,100,0,100,0,0,0
1120,0,0,100,0,200,0,0,0,100,0,200,100,100,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,100,100,200,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,200,0,100,100,100,100,0,0,0,0,0,100,200,0,200,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,0
1121,0,0,0,0,200,0,0,0,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,100,100,200,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,200,0,100,100,100,100,0,0,0,0,0,100,200,0,200,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,0,200,0,0,0
1122,0,0,100,0,200,0,0,0,100,100,100,100,100,0,0,100,0,0,100,200,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100,200,0,0,100,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,100,0,200,0,100,100,0,100,100,100,0,200,0,0,0
1123,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,200,100,100,200,0,0,100,0,200,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,200,0,100,200,0,100,0,100,0,200,0,0,0
1124,0,0,100,0,100,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,100,200,0,0,100,0,200,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,200,0,100,200,0,100,0,100,0,200,0,0,0
1125,100,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,100,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,200,0,200,200,0,100,100,100,0,100,0,100,0
1126,100,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,200,100,100,100,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,200,0,200,100,0,100,100,100,0,100,0,100,0
1127,100,100,100,100,100,0,0,0,0,100,100,100,0,100,100,200,100,0,200,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,200,0,200,100,0,100,100,100,0,100,0,100,0
1128,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,200,0,200,100,0,100,100,100,0,100,0,100,0
1129,100,100,100,100,100,0,0,0,0,100,0,100,100,100,100,100,100,0,100,100,100,100,0,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,0,200,0,100,100,0,100,200,0,100,100,0,100,0
1130,100,100,100,100,0,0,0,0,0,100,0,100,100,100,100,100,100,0,100,100,100,100,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,100,100,0,100,200,0,100,100,0,100,0
1131,100,100,100,100,0,0,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,0,100,200,200,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,0,100,300,0,100,0,0,100,0
1132,100,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,100,200,200,100,100,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,200,0,200,0,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,100,100,0,0,300,0,100,0,0,100,0
1133,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,0,100,100,100,200,100,100,100,100,0,100,0,0,100,100,0,0,0,100,100,0,100,100,200,100,100,0,0,0,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,300,0,100,0,0,100,0
1134,100,100,0,100,0,0,0,0,0,100,100,100,100,0,100,100,200,0,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,100,0,100,100,200,100,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,100,100,0,0,0,300,0,100,0,0,100,0
1135,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,200,0,100,0,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,100,0,100,100,200,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,0
1136,0,0,0,0,0,0,0,0,100,100,100,200,100,0,100,200,200,0,0,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,100,100,100,0,100,100,200,100,100,100,0,100,0,100,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,200,0,100,0,100,0,0
1137,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,100,100,0,100,100,0,100,100,100,0,100,200,100,100,100,100,100,200,100,100,100,0,100,100,0,0,100,100,100,0,100,100,100,100,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,200,0,200,0,100,0,0
1138,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,200,0,100,100,100,100,100,100,100,100,0,200,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,200,0,200,0,100,0,0
1139,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,100,0,0,200,0,100,100,200,100,100,100,100,100,0,200,100,0,0,100,100,100,0,100,0,100,200,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,100,0,0
1140,0,0,100,0,0,0,0,0,100,100,200,100,0,0,100,100,100,0,100,100,100,100,200,100,0,0,200,100,100,100,200,100,100,100,100,100,0,200,100,0,0,100,100,100,0,100,0,100,200,100,100,100,100,0,200,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,100,100,100,0,0
1141,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,100,0,0,200,100,0,0,200,100,100,100,100,100,0,200,100,0,0,100,100,200,0,100,0,100,200,100,100,100,100,0,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,200,0,100,0,0,0,100,100,100,100,0,0
1142,0,0,100,100,100,0,0,0,100,100,100,100,0,100,100,100,100,0,100,100,100,200,100,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,100,0,0,100,100,100,0,0,0,0,200,0,100,100,100,0,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,200,0,100,0,0,100,100,100,100,100,0,0
1143,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,100,200,0,100,100,100,200,100,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,0,0,100,100,100,0,100,200,0,100,0,0,100,100,100,100,100,0,0
1144,0,100,100,100,100,0,0,0,100,0,100,100,100,100,100,200,100,0,100,200,100,100,100,0,0,0,100,100,0,0,100,100,100,200,100,100,100,100,0,0,0,200,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,0,0,100,100,100,0,200,100,0,100,0,0,100,100,100,100,100,0,0
1145,0,100,100,100,100,0,100,0,100,0,100,100,100,100,100,200,100,0,100,200,100,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,0,0,0,100,100,100,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,100,100,100,0,200,100,0,100,0,0,100,100,100,100,0,0,100
1146,0,100,100,200,100,0,100,0,0,0,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,0,0,0,200,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,100,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,100
1147,0,100,100,200,100,0,100,0,0,100,100,0,100,100,0,100,100,0,0,100,100,100,200,100,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,0,200,100,100,0,0,0,100,200,0,0,100,0,0,100,0,0,100,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,100,100,100,0,100,100,0,200,0,0,100,100,0,100,0,0,100
1148,0,100,0,200,100,0,100,0,0,100,100,0,100,100,0,100,100,0,0,100,200,100,200,100,0,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,200,100,100,0,0,100,100,200,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,300,0,0,0,100,100,100,0,100,100,0,100,0,0,200,100,0,100,0,0,100
1149,0,100,0,200,100,100,100,0,0,100,100,0,100,100,0,100,100,0,0,100,100,100,200,100,0,0,0,200,100,100,0,100,0,100,100,100,100,0,100,0,0,200,100,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,200,300,0,0,0,100,100,100,0,100,100,0,100,0,0,200,100,0,0,0,0,100
1150,0,100,0,200,100,100,100,0,0,100,0,0,100,100,0,100,100,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,0,200,100,200,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,200,200,0,0,0,100,100,100,0,100,100,0,100,0,0,200,0,0,0,0,0,100
1151,0,100,0,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,100,100,100,0,100,0,100,100,100,100,0,100,0,0,200,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,200,200,0,0,0,100,0,100,0,100,100,0,100,0,0,200,0,0,100,0,0,100
1152,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,100,100,200,100,0,100,0,0,200,100,100,100,0,100,200,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,200,200,0,0,0,0,0,200,0,100,100,0,100,0,0,100,0,100,100,0,0,100
1153,0,100,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,100,100,100,100,100,100,100,0,0,100,100,100,100,100,100,0,100,100,200,100,100,100,0,0,200,100,100,100,0,200,200,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,200,0,0,100,0,100,100,0,0,100
1154,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,0,100,100,100,100,0,0,100,100,100,100,100,100,100,0,100,200,0,100,100,0,0,200,100,100,100,0,200,200,100,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0,200,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,100,100,0,0,100
1155,100,0,0,100,0,100,0,100,100,200,100,100,0,0,100,0,100,100,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,0,100,100,0,100,100,0,0,200,100,100,100,0,200,100,100,0,0,100,0,0,0,100,0,200,200,0,0,100,100,0,200,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,200,0,0,200,0,100,100,0,0,0
1156,100,0,0,0,0,100,0,100,100,200,100,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,200,0,100,0,100,0,100,100,0,100,100,0,0,100,100,100,100,0,200,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,100,0,200,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,200,0,0,200,0,100,100,0,0,100
