,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
968,0,100,100,100,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,0,100,0,200,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,200,100,100,0,100,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,100,100,100,100,100,0,100,100,100,300,0,100,100,100,200,100,0,200,100,100,0
969,0,100,100,100,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,0,100,100,300,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,100,100,100,200,0,100,0,100,200,100,0,200,100,100,0
970,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,0,100,100,300,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0,100,100,100,100,0,0,0,0,100,0,200,0,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,100,100,0,200,0,100,0,0,100,100,0,200,100,100,0
971,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,100,300,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,100,0,100,100,0,0
972,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,100,100,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,200,0,100,100,0,100,100,0,0
973,0,100,0,0,100,0,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,100,100,200,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,200,0,100,200,0,100,100,0,0
974,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,100,0,100,0,100,0,100,100,100,0,0,0,100,200,0,100,200,0,100,100,0,0
975,100,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,100,200,0,100,200,0,100,100,0,0
976,100,100,0,100,100,0,100,100,0,100,100,0,100,100,100,0,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,0,0,0,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,100,200,100,100,200,0,100,100,0,0
977,100,0,100,100,100,0,100,100,0,0,100,0,100,100,100,0,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,200,0,100,0,0,0
978,100,0,100,100,100,0,100,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,100,0,100,100,0,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,100,0,100,0,0,0
979,100,0,100,100,100,0,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,200,0,100,100,0,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,200,100,0,100,100,0,0,0,0
980,100,0,100,100,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,100,200,0,100,100,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,200,100,0,100,100,0,0,0,0
981,100,0,100,100,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,100,100,200,0,100,100,0,100,0,0,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,200,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,100,0,100,100,0,0,0,0
982,100,0,100,100,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,200,0,100,100,0,0,0,0
983,100,0,100,100,0,0,200,0,100,100,0,0,100,100,0,100,100,100,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,100,100,100,100,100,0,100,100,100,100,100,0,100,0,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,100,200,0,0,100,100,0,0,200,0,0,100,0,0,0,0
984,100,0,100,0,0,0,200,0,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,100,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,200,0,0,100,100,0,0,200,0,0,100,0,0,0,0
985,0,0,100,0,100,0,200,0,100,100,0,0,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,100,100,0,100,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,200,0,0,100,100,0,0,200,0,0,100,0,0,0,0
986,0,0,100,0,100,0,200,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,100,0,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,200,0,0,100,100,0,0,100,0,0,100,0,0,0,0
987,0,0,0,0,100,0,200,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,100,0,100,100,100,0,0,0,200,0,0,100,100,0,0,100,0,0,100,0,0,0,100
988,0,0,0,0,100,0,200,100,100,100,100,0,0,100,100,0,0,0,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,0,0,100,0,100,200,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,0,200,100,0,100,100,100,0,0,0,200,0,0,100,100,0,0,100,0,0,100,0,0,0,100
989,100,0,0,0,100,0,200,100,100,0,100,0,0,100,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,100,100,100,100,100,0,100,0,100,0,100,0,0,0,100,100,100,0,100,100,100,100,0,200,0,100,100,100,100,0,100,0,200,100,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100
990,100,0,0,0,100,0,200,100,0,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,200,0,100,0,0,0,100,100,100,0,200,100,100,100,0,100,100,100,100,100,100,100,100,0,200,100,0,0,100,100,100,0,0,200,0,100,100,100,0,0,100,0,0,0,0,100,0,100
991,100,0,0,0,100,0,200,100,0,100,100,0,0,100,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,200,0,100,0,0,0,100,0,100,0,200,0,100,100,0,100,100,0,100,100,100,100,0,0,200,100,0,0,100,100,100,0,0,200,100,100,100,100,0,0,100,0,0,0,0,100,0,100
992,100,0,0,0,100,0,100,100,0,100,100,0,0,100,100,100,0,100,100,100,100,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,100,100,0,100,100,100,100,0,100,100,100,0,200,0,100,0,0,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,0,200,100,0,0,100,100,100,0,0,200,100,100,100,100,100,0,0,0,0,0,0,100,0,100
993,100,0,0,0,200,0,0,100,0,100,100,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,100,100,0,200,0,100,0,0,0,100,0,0,0,100,100,100,100,0,100,100,0,100,100,100,100,100,0,200,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100
994,100,0,0,0,200,0,0,100,100,100,100,100,0,100,0,100,100,100,0,0,100,100,100,100,100,0,100,100,100,0,0,100,100,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,200,0,100,0,0,0,100,0,0,0,100,100,100,100,0,100,100,100,200,100,100,100,100,0,200,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,100,100,0,100
995,100,0,0,0,100,100,100,100,100,100,100,100,0,0,0,100,100,100,0,0,100,100,100,100,100,0,100,100,100,0,0,100,100,100,100,100,0,100,0,0,100,100,100,100,100,100,100,0,200,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,100,100,200,100,100,100,100,0,200,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,100
996,100,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,0,100,100,100,100,100,0,100,100,0,200,0,100,100,100,0,100,0,100,0,100,100,100,100,0,100,100,100,200,100,100,100,100,0,200,0,0,0,0,0,100,0,0,100,100,100,200,100,100,0,0,100,0,0,100,100,100,100
997,100,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,100,100,0,200,0,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,100,200,0,100,100,0,100,0,100,0,0,0,100,0,0,100,100,100,200,0,100,0,0,100,0,100,100,100,100,0
998,100,0,0,0,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,0,200,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,200,200,0,100,100,100,0,100,100,0,0,100,100,0,0,100,100,100,200,0,100,0,0,100,0,100,100,100,100,0
999,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,0,100,100,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,100,100,100,100,100,0,100,100,0,0,0,0,100,100,200,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,200,0,0,100,0,200,100,0,100,0
1000,0,0,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,0,0,100,200,100,100,0,100,100,0,100,100,0,0,100,100,0,0,0,100,0,200,0,200,0,0,100,0,200,100,0,100,0
1001,0,0,0,0,200,100,100,100,100,0,100,100,100,100,0,0,100,100,100,100,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,0,0,100,200,200,100,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,200,0,200,0,0,100,0,200,100,0,100,0
1002,0,0,0,0,200,100,100,100,100,0,100,100,100,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,100,100,0,0,100,200,200,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,200,0,100,0,0,100,0,200,100,0,100,0
1003,100,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0,100,100,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,100,100,0,0,100,200,200,100,100,100,100,0,100,200,0,0,100,100,0,100,0,0,100,200,0,100,0,0,100,100,200,100,0,100,0
1004,100,0,0,100,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,100,100,0,0,0,100,200,100,100,100,100,0,100,200,0,0,100,100,0,100,0,0,100,200,0,200,0,0,100,100,200,0,0,100,0
1005,100,0,0,100,100,0,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,100,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,100,100,200,100,200,100,100,0,100,200,0,0,200,100,0,100,0,0,100,200,0,200,0,0,0,100,200,0,0,0,0
1006,100,0,0,100,100,0,0,100,0,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,100,100,0,0,100,100,200,100,200,100,100,0,100,200,0,0,200,100,0,100,0,0,100,100,0,200,0,0,0,100,200,0,0,0,0
1007,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,100,0,0,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,200,100,100,0,100,100,0,0,200,100,0,100,0,0,200,100,0,200,0,0,0,100,100,0,0,0,0
1008,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,0,0,100,100,100,100,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,100,200,100,0,0,0,100,0,0,100,100,0,100,0,0,200,100,0,300,0,0,0,100,100,0,0,0,0
1009,100,0,0,100,100,0,100,100,0,100,0,100,100,0,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,200,100,0,0,0,100,100,100,100,100,0,100,0,0,200,200,0,200,0,0,0,200,0,0,0,0,0
1010,100,0,0,100,100,0,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,100,100,0,100,200,0,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,0,100,100,100,100,0,0,100,0,0,200,100,0,200,0,0,0,200,0,0,0,0,0
1011,100,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,100,100,200,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,200,100,0,0,0,100,100,100,100,0,100,0,100,100,200,100,0,200,0,0,100,200,200,0,0,0,0
1012,100,0,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,0,100,100,100,100,0,200,0,100,100,200,200,0,0,0,0
1013,0,0,0,0,0,0,100,100,0,0,100,100,0,200,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,200,0,100,100,100,200,0,0,0,0
1014,0,0,0,0,0,0,100,100,0,0,100,100,0,200,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,100,100,100,100,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,200,0,100,100,100,100,0,100,0,100,100,200,200,0,0,0,0
1015,0,0,0,0,0,0,100,100,0,100,100,100,0,200,100,100,100,100,100,100,0,0,100,100,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,200,0,100,100,100,100,0,200,0,200,100,200,200,0,0,0,0
1016,0,0,0,0,0,0,100,100,0,100,100,100,0,200,100,100,0,100,100,100,100,0,100,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,200,0,100,100,100,100,0,200,0,200,100,200,200,0,0,0,0
1017,0,0,100,100,0,0,100,100,0,100,100,100,0,200,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,100,200,0,100,0,100,0,100,100,100,100,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,0,100,100,200,0,0,200,0,100,100,0,100,0,200,0,200,100,200,200,0,0,0,0
1018,0,0,100,100,0,0,100,100,0,100,100,100,0,200,100,100,0,0,0,100,100,0,0,100,100,100,0,100,0,0,200,100,100,0,100,0,0,100,0,0,0,100,100,100,200,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,0,100,200,200,0,0,200,0,100,100,0,100,0,100,0,200,100,200,200,0,0,0,0
1019,0,0,100,100,0,0,0,100,0,100,100,0,0,200,0,100,0,0,0,100,100,0,100,100,100,100,0,100,0,0,200,100,100,0,100,0,0,200,0,100,100,100,100,100,200,0,100,0,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0,200,0,100,100,0,0,0,100,0,200,100,100,200,100,0,0,0
1020,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,100,100,100,100,0,100,0,0,200,100,100,100,0,100,0,200,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,100,100,100,100,100,100,0,100,0,100,100,100,0,0,200,0,100,100,100,0,0,100,100,200,100,100,200,100,0,0,0
1021,100,0,100,100,0,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,0,0,200,100,100,100,100,100,0,200,0,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,100,200,0,200,0,100,100,0,0
1022,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,100,0,200,0,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,100,100,0,200,0,100,100,0,0
1023,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,100,0,200,0,100,100,100,0,100,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,200,200,100,100,100,0,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,100,0,200,0,100,100,0,0
1024,100,0,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,100,100,100,200,100,100,100,100,0,100,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,200,200,100,100,200,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,100,100,0,0
1025,100,0,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,100,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,100,100,200,100,100,100,100,0,100,100,0,100,0,100,100,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,200,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,100,100,0,0
1026,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,0,100,0,100,0,0,100,0,0,100,100,0,100,100,100,100,200,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,200,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,100,100,0,0
1027,100,0,0,0,0,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,0,100,0,100,0,0,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,0,0,0,100,100,100,100,100,0,0,100,100,100,0,0,100,200,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,100,0,200,100,100,0
1028,100,0,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,100,100,200,0,0,100,0,100,100,0,0,0,100,100,100,200,0,0,200,200,0,100,200,0,100,100,0,200,100,100,0
1029,100,0,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,0,100,100,0,100,100,200,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,100,100,200,0,0,100,0,200,100,0,0,0,100,100,100,200,0,0,300,200,0,200,200,0,100,100,0,100,200,100,0
1030,100,100,0,0,0,0,100,100,100,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,100,0,100,100,200,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,100,100,200,0,0,200,200,0,200,100,0,100,200,0,100,200,100,0
1031,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,0,100,100,0,100,100,200,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,0,0,100,0,100,100,100,0,0,100,100,100,200,0,0,200,200,0,200,100,100,100,100,100,100,100,100,0
1032,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,0,100,100,100,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,100,100,200,0,100,0,0,0,0,100,0,100,100,0,0,100,200,100,200,100,100,100,0,0,100,0,100,100,100,0,0,100,100,100,100,0,0,200,200,0,200,100,100,100,100,100,100,100,100,0
1033,0,100,100,100,0,100,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,100,100,100,100,100,100,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,100,200,0,300,100,0,0,0,0,100,0,100,100,100,0,0,100,100,100,100,0,0,200,100,0,200,100,100,100,100,100,100,100,100,0
1034,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,0,0,100,100,100,100,0,100,0,100,100,100,100,0,100,0,100,100,100,0,100,0,0,0,0,100,0,100,100,100,0,100,200,0,300,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,0,200,100,0,200,100,100,200,100,100,100,100,100,0
1035,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,200,0,300,100,0,0,100,0,100,0,100,100,100,100,0,100,100,100,100,100,0,200,100,0,200,100,100,100,100,100,100,100,100,0
1036,0,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,300,100,0,100,100,100,100,0,200,100,100,100,0,100,100,200,100,100,0,200,100,0,200,100,100,100,100,100,100,100,100,0
1037,0,100,100,100,0,100,0,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,300,100,0,100,100,100,100,100,200,100,100,100,0,0,0,200,100,100,100,200,100,0,100,100,100,100,100,100,0,100,0,0
