,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
968,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,0,100,0,200,0,0,100,200,200,0,0,0,0,0,0,300,0,0,0,0,0,0,0,100,300,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,200,0,0,100,0
969,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,200,0,0,200,200,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,300,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,200,0,0,100,0
970,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,200,0,0,200,200,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,300,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,100,0,200,100,0,100,0
971,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,300,200,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,100,0,200,100,0,100,0
972,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,300,200,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,200,100,0,100,0
973,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,300,200,100,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,200,100,0,100,0
974,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,200,0,0,0,100,0,0,0,0,0,0,0,300,200,200,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,300,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,200,100,0,100,100
975,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,200,100,100,0,0,0,0,100,0,200,0,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,200,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100
976,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,200,0,0,100,100,0,0,0,100,200,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
977,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,200,0,100,100,100,0,0,0,100,200,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
978,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,200,100,0,0,0,100,0,100,200,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,200,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100
979,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,100,100,0,0,0,0,200,100,0,0,0,100,0,100,200,100,100,100,0,0,0,0,0,100,200,100,0,0,0,100,0,100,200,0,200,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100
980,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,100,100,0,100,0,0,100,100,0,0,0,100,0,100,200,100,100,100,0,0,0,0,0,100,200,100,0,0,0,100,0,100,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100
981,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,100,200,100,100,100,0,0,0,0,0,100,200,100,0,0,0,100,0,100,200,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100
982,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,100,200,100,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,200,0,200,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100
983,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100
984,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,200,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,100,200,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0
985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,200,100,0,100,0,0,100,0,0,0,0,200,0,100,100,0,0,200,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0
986,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,100,100,0,100,0,0,0,0,0,0,100,200,0,100,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0
987,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,100,100,0,100,0,100,0,0,0,0,100,200,0,100,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0
988,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0
989,0,200,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0,0,0
990,0,200,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,0
991,0,200,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0
992,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100
993,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100
994,0,100,0,0,0,100,100,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100
995,0,100,0,0,0,100,100,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,100,0,100,0,0,200,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100
996,100,0,0,0,0,100,100,100,0,100,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,200,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100
997,100,0,0,0,0,100,100,0,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,200,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100
998,100,0,0,0,0,100,100,0,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,200,0,100,100,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100
999,100,0,0,0,0,100,0,0,0,100,0,0,100,300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,300,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100
1000,100,100,0,0,0,100,0,0,0,100,0,0,100,300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,300,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100
1001,100,100,0,0,0,100,0,0,0,100,0,0,100,300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,200,200,0,0,0,0,0,0,0,0,0,100,0,0,100
1002,200,100,0,0,0,100,0,0,0,100,0,0,100,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,200,200,0,0,0,100,0,0,0,0,0,100,0,0,0
1003,200,100,0,0,0,100,0,0,0,0,0,0,100,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,300,200,0,0,0,100,0,0,0,0,0,100,0,0,0
1004,200,100,0,0,0,100,0,100,0,0,0,0,0,300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,300,100,0,0,0,100,0,0,0,0,0,200,0,0,0
1005,200,100,0,0,0,100,0,100,0,0,0,0,0,300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,300,100,0,0,0,100,0,0,0,0,0,200,0,0,0
1006,100,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,300,100,0,0,0,100,0,0,0,0,100,200,100,0,0
1007,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,300,0,0,0,0,100,0,0,0,0,100,200,100,0,0
1008,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,100,0,100,100,0,0,0,100,200,100,100,0
1009,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,100,0,100,100,0,0,0,100,200,100,100,0
1010,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,100,100,0,0,0,100,200,100,200,0
1011,100,0,0,0,0,0,100,200,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,100,100,200,0
1012,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,200,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,100,100,200,0
1013,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,200,100,200,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,100,200,0
1014,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,200,0
1015,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,200,0
1016,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,200,0
1017,0,100,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,200,0,0,100,0,0,0,200,0
1018,0,100,0,0,0,0,200,200,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0
1019,0,100,0,0,0,0,200,200,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0
1020,0,100,0,0,0,0,100,200,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,100,0,0,0,0,0
1021,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,100,0,0,0,0,0
1022,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0
1023,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,100,0,0,0,0,0,0,0,0
1024,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,100,100,0,0,0,0,0,0,0,0
1025,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,200,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,200,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,100,100,0,0,0,0,0,0,0,0
1026,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,200,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0
1027,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,200,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,200,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,200,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,200,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0
1030,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,200,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0
1031,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,200,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0
1032,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,0,0,0,0,200,100,100,0,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,0
1033,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,200,100,100,0,100,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0
1036,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,100,200,0,100,100,0,0,0,0,0
1037,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,200,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,100,200,0,100,100,0,0,0,0,0
